0.5958671080355644,0.44561783041956127,-0.7965133760038492,0.14984442345156024,-0.22388524998097703,-0.8315816039710365,-1.3763422002385426,-0.6799433485407491,0.5257480753112943,-0.7277736836795126,0.26400229249204915,1.2014871479568217,0.2612949924993059,0.21023230784952296,0.462333166217703,-0.17219947348012146,0.4245886640877101,-0.23575178703606933,-1.6496223006400736,-0.04645369856823181,0.12539177936758802,-0.9839626504300764,0.4326229283732685,0.45281053398766863,1.180640125768779,-1.3089990325363081,1.1833938989510984,0.81645422793901,-1.4003166405454264,-0.3012522485879667,-1.0180804892803814,-0.9463159481912075,-0.15965992330553017,-1.042107355318618,-0.17077714981496778,0.15036973938794754,1.6067968427022268,1.177433023339895,0.0035459334154647254,-0.37875046586819094
-0.7500714234492649,-0.05600192986650668,0.18128214855046182,0.17576098043220925,0.49874121700999247,-0.2441825955203498,0.2125876424670094,0.9790197443676434,0.19707654865886517,-0.3572023343208557,-1.6375568897199988,-0.940320254489603,-0.37877678870265946,1.192134484318166,-0.1605184525263042,-0.030681347849280914,-1.656359201076498,0.38212437576099095,-0.1000850085847505,1.157659235640933,-0.5859908462823781,1.4388242283060435,-0.44095618418213567,-0.684303827316754,-0.11703792660905599,-0.46343183673222715,-1.0463794667544797,-0.4936909569403966,0.033959694608050164,0.052786457097878735,1.2098076307539112,-0.2972571860397718,-1.1046779839467953,-0.7775720024635158,-2.133360167766141,0.8951717689663954,-0.23944978111960513,0.039671171081900096,1.1885146830004332,0.3759328295019131
0.7341900639468276,1.4850449764209355,0.5709159499247749,0.5403146931870323,-0.3406700792340355,0.18668606159653406,0.4094579991150482,-0.6397751551135249,0.6894844134937518,-0.5997922376955445,-0.7873004601170469,-0.25393073621691215,-0.23605090726723738,-1.259232772373395,0.3753581410564468,0.8772243508024152,1.2920828622179101,0.07278870236456665,-0.48267680635643273,-0.1704240463766607,0.4479206112205652,-0.38176172769452243,0.827370276648224,1.8470827901668803,0.42165488442640675,-0.05504694421726815,-0.08130931235964504,-0.42770329904889715,-0.34808673993155476,-0.037163748667491205,-0.11502945924528174,-0.9459624116806065,-0.5429186022180731,-0.29440537907178344,0.8919230085435125,-0.8058730886614353,1.2363194861220461,1.8356955880461094,-0.4410343066487904,0.027518937339927902
-0.14220747196894523,-0.2864406047852629,-0.031315013616769846,0.9754894544120886,0.23425763521397802,-1.1454703555613903,1.5774772799591399,1.0653693299241032,-0.29623805623484367,0.23339895109063905,1.0439349395473214,-0.2242794645793016,-1.0108659629335577,-1.5841419275830917,-0.8496784296268423,-1.1650668131285524,0.7013735295801033,0.270930508087354,1.0218222672113202,-0.6676908782449842,-0.9562432888108724,-0.8841673710775627,1.3343587276712123,-0.7314907720014355,-0.3268656750052618,-0.19680117755173682,0.06134941413808646,1.0876612638063747,2.160371305315211,-0.20060096569843197,-0.5353392084214486,-0.94351423637539,1.3535702165212629,-0.017026251483169864,0.023214260885241148,1.4459280199308113,-0.21828716422113667,1.0203273592270983,0.591476567987836,0.9974072374615555
0.4029040250907614,1.9766207587446163,0.19772048458515895,0.8018269219440409,-1.9225667015771963,0.8997376685739428,-0.19782769827822994,0.13355751082231065,0.35766082298727353,0.6415592087727521,0.5670347554403664,0.5024286078541328,0.3232444570345198,0.9208887361062987,-0.461453126483497,-0.486002003468564,1.277411597739955,-0.3331831415582208,-0.5666924724094566,0.7100886221480055,-1.0581384152338564,0.015699881294653262,-0.6927455577490673,-0.14486311642640126,-0.712763958256773,0.24981917681576485,0.29735900060648907,0.8433253951072769,0.7301294250288797,1.1801756972149988,0.4146837036269614,0.200546544757139,-0.10068382617932117,-0.12416876997758787,-0.7849943459355211,0.31192085625226734,-1.6186997991598289,0.3242648284101703,0.6303966136538535,0.5239050770943977
0.37930879455494115,1.0575246843323638,-0.0670124687317446,-0.753496369202323,-0.06700055086841887,0.4740702079393026,-0.9835522472044029,1.1003939236210842,-1.0299899600478974,0.6717262937506735,0.6642623208465999,0.12369442172275831,0.6708892697004961,-0.8475881722059566,-0.4957971022912548,-0.9881297120844019,-0.3750410350431984,1.713940421795444,1.729311683474807,-2.3658300276986135,-0.12264496605970214,-0.9959309099452972,-1.0665134754340526,-0.42640250383645384,-0.9813450756212364,-0.28109625430842555,-0.5368576443230426,-1.8679625336182728,-0.3458338724252315,-1.106894933426749,-1.0247534075520262,-0.8027611433753826,0.034667357352113,0.26234546966955646,-0.5140894827075306,1.3554103880106865,-0.8018087153318205,0.6398515202629023,0.4368837348917203,-0.6471582391020887
0.8983777550772389,1.9551319455781044,0.34257957907451614,0.16092997698968609,-1.5795537143893263,1.3540563050564,-0.3085320164563609,1.1673775238007165,1.075748445485694,0.14609608649908581,-0.3693156313809842,-0.7807978319513851,-1.4881657988849384,-1.4122537397706012,1.0515477776440818,1.9060377192442821,0.7464218465189666,0.46949638216062894,0.6227969013133425,-0.3737478548618768,0.1880731243475003,-0.13623127579191005,-0.9219685898728486,-0.3950147809943945,-0.36056631161007807,-0.8603911131618845,-1.0883331574754904,-0.29751000647000403,-0.08861586486432282,-0.23953197925802283,0.1762414690507899,-0.8320027168341195,0.35185655657732046,-0.8799624689465972,-0.0043682431329899254,0.8641671815152664,-0.05264151889399437,0.2587774335928924,-1.0056639603679987,-0.23837767239009122
-0.4136426825656073,0.15991922903772784,1.630120594222768,-0.37281223551508674,0.33652669428092036,0.6988595161351836,0.7038574630156423,0.14055248845810844,0.0982223478567409,1.0008289056238342,1.0382746865473815,1.0957951366289072,0.3386340907873305,-0.2580520939446842,-0.4854304531691863,-0.06044400790472377,-0.1338765155426227,-0.4167202895392338,-0.21689650300655308,0.010848789888936335,0.3253994214370475,-0.6473615664928356,-0.8146502676443198,-0.5813068065755631,0.18580289503566685,0.3983674978960284,0.6928654570286431,0.561269329081226,0.1703627093799014,-0.10966993584457468,1.7458203512017878,0.2595450589423232,-0.9263044804973872,-1.1020926640701039,0.9076246907572282,1.249104002852868,-0.5616798612825128,0.36204702648466797,-0.5927213815582677,-1.0189053892665199
-0.0244852091784956,0.914614726452537,-0.8515626018418313,0.1956738824994606,-0.05356568636794518,1.539801935821485,-0.695699459090078,0.978019543470922,-1.776675086853491,0.8030361232815627,0.2792394264497043,0.33569992374073354,1.2685519101773435,0.6430390778949433,-1.4168078096749355,0.32219895876939686,-0.8651630924436786,0.1965537490896316,2.0107803314109614,-0.7625196364576681,-1.307945564873308,0.5001912160763768,0.30627673662367016,0.33548543143058995,-0.9219111262464121,0.19480070911350553,-0.7606999207831747,1.0811774053296663,-0.446382252175424,-0.5847872563649164,1.8314876703440612,0.14415661915344644,0.17989883693361672,-1.597965120874346,0.8061964418118697,-0.714983201150551,0.44731743323696216,-0.3321651159686578,-0.5459630635838059,1.344035541642752
0.7501875854378862,0.3652963605228757,0.01623911061848565,1.037876427253602,1.6648908033044465,0.1316567357493158,0.3241291004113809,0.45070557410095063,0.2813832001657092,0.44726585267302027,-0.38727667989626097,1.4516632072932223,0.4017968979335719,0.9363317515688624,-0.42009411123867835,-0.6743144309393287,0.12491722402361224,1.2283063047597338,-0.5172432097707658,0.28254270447254476,0.8140251027126091,-1.6635999871243166,-1.2284084626326928,0.01696516992944204,0.9942284718458408,0.466166426121523,0.4516677482456853,-0.5974454607250671,-0.7294445029898246,1.2650824132766096,-1.3607044852571988,-0.9514422615806953,-0.3493951050996802,-0.1350696651651926,0.16150552922990674,1.1649855787593348,0.0008680069055724932,-0.023226207174181016,-0.6402466835545562,0.9992133206983834
0.707996173142415,0.8978279066330151,0.641854604794843,0.8298262918043817,2.4727345556553035,0.2495454503721123,0.04745154499844642,0.4332875253216401,0.38719045850296085,0.9682393042597841,-0.30941519316614,0.5341146748778945,-0.12046136460252237,-0.34248550710354086,0.4138381064548449,0.3834081162027635,0.7802915343033365,-0.20698239486750727,-0.3009627592063553,-0.14520177536308754,1.1158802566220354,-0.5432877884898425,-0.9979971723564067,1.4727491014693428,-0.47311036357342945,0.0521031193730636,-0.4586913842662634,0.6321230295979724,-0.3424967292159623,-0.7358912838862359,0.12965085244739458,-2.180049601100842,0.038934211567950294,-0.11056480117438258,-0.6642590440217934,-0.791830801765279,-0.5286461477397028,0.9186423442397869,1.230499202908731,-0.47191455395612814
0.6707671068374614,0.3001973073079904,1.4490068593008496,-1.096881588723567,-0.9943222738547992,0.12303625178615633,-0.6898847489453128,-0.43971221312394454,-1.0818814590763108,0.4206554395115474,-0.5420240305169344,0.9368523077880454,-0.7094596119370254,1.3256636380194546,-0.42139091394194483,1.2440014229456733,2.897032765316106,-0.5304905197151581,-0.8682716249056711,0.43847622982913437,0.40118673935783855,0.1760691853830272,1.1465209030261378,-0.4550530645902983,0.40586909031247986,-1.156433030842626,0.09793226740717013,1.0489175823155954,-1.0913367928557793,0.2358340364030536,-1.642507280298611,1.904518035121409,-0.44060581296075046,1.6779690044495201,-0.49175231045099677,0.5550700763908744,-0.28927288845154764,-0.6404779395558562,0.49005546443051295,0.2387929114900984
0.8440203619376183,-0.05072649572832145,-0.9327735235684986,-0.22747955975107662,-0.3255205360499463,-0.08309820012640877,-0.8079759159009477,0.029270740421950433,0.5789131770210229,1.4414065754669605,0.11718998840361537,-0.8289055778066023,1.0529175292841426,0.13265720493031308,-2.186869306606048,-0.3742344590499496,-0.52252701961888,0.21588147028796928,0.6064648747031028,1.1721718052533885,0.6317634055346398,0.8508419472819341,0.5452892443184909,-0.03966087279273093,1.1444734109714134,0.2989989670410469,-0.6413059023114687,0.33632049388259627,0.45076355699711407,0.7177085178573116,0.22490869346628076,0.54417560141246,-1.4026963749172578,-1.0746186688699226,1.9626385236114714,-0.7897435959816618,-0.04007677217774043,-0.1870249309684333,0.555530132216125,1.533921796552307
0.7740986879964051,0.03361972379386733,-0.8130374782922212,0.11768043985164353,-1.2900358804698806,0.7368692314342705,-0.4174150495560201,2.690613158838116,-0.16867545003574913,0.119412423654343,0.031180266616092637,0.5204616675719794,0.6549751482315577,-1.2410648628355396,-1.353501844322474,-0.2364027961884728,1.110168497650584,-0.5662875656720747,-0.6003230056151763,-0.036563230141848445,-0.9040418145824726,1.5247700464542457,0.7656446142193944,-1.2256935910195175,0.3721111090667384,0.839362376667384,0.6751484879898619,0.7623590157692957,0.13138300126268784,0.2600473710124379,1.5903461038076994,0.8545833965325115,-0.13871089979171372,0.7420647511782589,-0.062112909143289374,-0.7753851622597425,0.12700866254117738,0.4572295402076032,-0.268845668038209,0.025889967517217623
0.17730103811266942,-0.6189028311963299,-0.17216843815376257,-0.43058725498875683,-0.6211352743982165,1.1820401406632426,0.02608022154051179,0.6010862953509006,0.8103598456989313,0.13325319783257936,0.5174598290036021,-0.6082969839094061,0.28967046597606655,-1.4349139450272712,0.20313449287380933,-1.6720417182897138,-0.2198871090002626,1.1602123901682897,-1.996781272983851,-1.3261181950027061,0.35306244641599194,1.0499371763451169,0.4425830010399188,-0.8138932782196878,-0.9760742647901115,0.9768192555828431,-0.3360495424250847,0.34238679056948496,0.9693783672844142,0.09114374448183567,-1.0303949078800767,-1.114049013705864,-0.7760334261836381,-1.7905808456987933,-0.047587122962239194,1.2418206608870506,0.99368993798118,-0.11202728123534271,-0.8680406163225144,-1.1627047279561036
-0.03748945054837168,0.7329781249143079,0.5601695377907447,0.3045711183518825,-1.955491553742978,-0.9938854824020765,1.1879351832438572,0.7555645078209521,-0.10653574717875477,-1.0644126084577856,-1.233587110247637,-0.4088309612620486,0.861007246956741,-0.2708001673080113,-0.7612536552176149,-0.9125623751875234,0.02825251845696607,0.7383747030594808,-1.4070726435971346,-0.6453521780417947,-0.38333272043759853,-0.5562588549503951,0.8571259522573238,-0.37930505916526036,1.7179864377750622,0.3126322350822115,-0.971940630716341,-1.456869549189437,-1.320101015145856,1.3052175971769628,-1.0776642165127823,0.5816019721708876,1.1213981536503945,2.153171676371621,0.7957892136903596,-1.6158383262345848,0.18607739129494685,1.2526895336237533,-2.1254363477055596,-1.2521157282165734
-1.037562256215497,0.30807077108713693,-0.13446397706309143,-1.022941819468307,0.30158300871376237,-2.29621845394984,1.7152951849615719,0.6597851083170683,-0.6087780101716753,-0.82874298886772,-0.22108055884711286,0.5987590819262801,-0.025160086643865678,0.5108721342781928,-0.3932072857223361,-2.0769953626400794,-1.5822857227155764,0.6467148242812802,0.4656817983851319,-0.46890397392826183,-0.2782035812994745,-0.8168094543486862,1.4739690305035935,0.8961721398806552,-1.4072560175459734,0.7215655637540174,-0.8542399350333931,0.3832362739467443,-1.105678373020105,-0.5666108272564738,-0.5498623291119316,-0.7846350600380152,-1.1230244259914666,-1.3398004525835518,-0.15862888250916918,-1.0811490145744582,-0.6062612124500307,-0.08502608483851011,0.6686909515673176,-0.1023190290756011
-0.723420085814755,-0.08046045193805183,0.906554277495524,0.9803966207828859,1.3993185492349043,0.3304647154135943,-2.266302718023765,-0.3093734193263681,0.17912224985965924,0.3388107234077727,-0.24432809182746268,-0.1588158708369754,0.5919266718262417,0.32638980806886436,-0.455343267133915,0.04714702060322174,0.9707772410937036,0.8794320010790575,0.07757272941703414,0.12198554936030448,1.0868566714003551,0.8873767718597589,1.197868588292153,-1.6959056240991162,2.104318537185276,-2.3350791441448266,-0.9120365246625145,1.9870682525057834,0.17331227691468576,-1.8406815545411623,0.24184263060878256,-1.1193001090635697,0.6143912359057184,-0.7954442273171628,1.071289738196773,1.2786283247083128,-0.4030734728389983,0.2966266209003795,-1.8147351885896088,-0.3071737682487817
0.6073336445993379,-1.1152863055275792,-0.8315096019058383,0.3756711004012061,-0.18374597217159172,0.42051099256630564,0.2527603466231933,-0.7925654914621721,-1.7980886981125344,-0.10963566217166808,-0.6994784554336714,0.06166258589486661,0.1430508107346456,1.914172725462725,-0.2760569483009062,1.204792299831539,-0.5769693943361224,-0.9881278706535438,-2.0410927979514164,1.1988960504159474,-1.1546652648913092,-0.2918323061649385,-0.2302842403673166,1.1563585958624982,-0.12962947584750883,0.33652401905987717,-0.13326954008961261,0.9912273990132393,0.18190255218214404,-1.0091325715364536,0.46784825699032195,-0.2732734700647934,-0.7957701591690207,-0.02256375024201591,0.14605131751357142,-0.23386222914866617,0.27759492126028223,-0.3856641024450785,-0.03757919816385155,1.6621649451557974
0.4289254049475334,0.3792527568441918,0.3886511146135909,-1.442872473037812,0.21283022932088225,1.2653067478082958,-0.781415007289429,0.4092888301197976,0.7167223174213386,1.5919644226819243,0.1856234744262731,-0.24814864445938123,1.2306363517230443,-1.1235656507555243,-0.5967948989886344,1.0875964376105678,-0.02086412832478897,1.3571611970463595,0.04920502846574111,0.5680048054198149,-1.237354244842258,-0.032893787092606416,0.7564424505851258,1.6547748621805283,-0.5629030423560129,1.3542588408367586,1.5763439932236176,-0.0985407047429679,-1.777646754706901,-0.3068178128665927,-0.992485882267926,-0.45527686948108914,-1.4456276483099915,-0.35683236489359366,-0.8186085791423096,-0.20891649611267069,0.4695957327770642,0.4207104126478945,0.8252351816189735,-0.06189057026643966
-0.2735362128651658,0.3491365695734165,0.7285731033442455,1.2377494915444085,0.23146812709663991,-0.5035971701117836,0.25134111885761046,-0.01721516897281607,0.13061442464507617,1.3520709263434816,-0.33417355933112014,0.7983478532198771,-0.2482403387605243,1.1830827942961533,-0.9791407002888106,-0.14752044464146236,-0.9720339762776861,0.930139638215141,-0.2584893175859664,-2.5912713926588515,-1.318170909121057,-1.1783545139885767,0.6434214345909015,-0.35784216159264165,-0.07262133599500259,0.45148553062946495,-0.09733486899134068,-0.7468157751407273,3.095625397745867,-0.21010059092324165,-0.15568585636329957,-0.6646535929150293,0.9930700672788527,-1.726826488630166,0.750342575355797,0.23900829491469738,0.11225247263462383,-1.0473307586557936,-0.5165782971606371,0.8592212402091615
1.1903869969244845,-0.7918023768721291,1.1460947799713623,1.107209384451133,1.4497094868598963,-0.04397485956624836,0.009806897541845033,1.9743045405296125,0.0038092425039479814,-1.0236718870623958,-0.4232661383761185,-0.054432537103457704,0.6344524710372924,-0.43503223667545327,1.0676218362242076,-0.7528175158544939,-0.7015216645245931,-0.5636320488927288,0.05870478057021119,-0.85909354473929,0.8698027360744017,0.9239839416742709,-0.7325966114751721,1.460693615349679,-0.22900254584508004,-1.4584307030497643,-0.51398238026731,-0.5705604630740152,-0.4765920057506685,0.8148040786698589,-1.2122913752278093,-0.5047137471234853,-1.0893151051910872,-0.1627037446808759,-0.6709978532196504,-0.827675933342282,-0.4176498270502657,-1.1230762828557757,0.5817188948702269,-0.6433415123449798
-1.1954116172546478,-1.006192521144148,0.26682704471178265,-0.7898518506824354,-0.25212434138669737,-0.14084214402848202,-0.5054145836293401,0.23944829289759115,1.6944210516960294,0.08912076376839644,0.4638183927290146,0.9183710994414027,-1.1113659925304995,-0.03479515652781176,-1.0083260426916156,-0.5991014926124426,-0.6876702952538625,-0.1665617900616012,0.6223688151504225,-0.35573573043830853,0.554104031820349,-0.8057814995667103,0.33808278487573795,-0.547579913781694,-0.3996712130695634,-0.9938645248486223,1.0561435169977962,0.7356499449391904,-0.3202597865836774,-0.14309250949997573,-0.31030529111942123,-1.5560184675253952,0.26131781516910413,0.5370480815218558,-0.2371703870494277,-0.4396948872651546,0.3682823911227754,0.24869706349068366,1.1130891197363335,1.0861420547590601
-0.9235896609528498,0.002058941589651692,-0.911319175537437,-1.8736325353960943,-0.07576924045501943,-0.8329789190184319,-1.208674310989194,0.1452199213005317,-0.7218680818969649,0.6992011351842863,-0.22661835864772736,1.2736534756231854,-0.6218563522756425,-1.7644147759690674,-1.8519654743727734,0.41988616263912937,-0.04145886000241694,0.6021816201712942,1.0840397962231978,-1.0623954828822675,-1.2653308248915494,0.6948057331457302,0.617614312849624,0.4352215176655974,0.022004781069335632,0.12710583357206667,0.7662395008681019,0.3319299391990227,0.6026871804595328,-0.26611841037906914,-0.880687906941367,-0.6813453649654041,-1.3728611802587283,0.2874810710566267,-0.06991705278028659,0.3417762818526554,1.0820680095725332,-0.8276870959641481,1.6151271839308727,-0.23220891920695785
0.28371499527799493,1.710484979515268,0.6464904587424736,0.5893041638568883,-1.169317883715639,0.10314509630389024,1.6160811007380416,0.28236751131614046,1.2414173367132642,-0.28829614031826334,-0.882412310808542,0.8252138042721648,-0.9483681703075578,0.6498404929579981,-2.2133034164829626,-0.1440631375391649,-0.21892492430900135,0.3429592992850863,-1.4367617823950674,-0.9631787707530696,-0.3084195540962003,-0.08243133388705426,-1.4895090028156541,-0.10161256599701766,-0.07676025583727425,0.3498441304149156,-0.08153727356119744,-0.7450200434484333,1.0914082033205201,-0.5698282986462583,1.82685011628145,0.5081573945380679,-0.2888698971042972,-0.8459776591165872,-0.29862274692589447,0.5344971573879432,0.48176063329779595,0.45426750210766237,-0.208654145817781,0.2696734675506759
-0.6903950356132332,-0.12222972923082187,0.5322003743116762,1.1444634765811386,-0.4187704629362185,0.5509994787919734,0.23678296399820298,0.010005399808425507,0.583528553009864,0.8294193053621138,-0.3137496549196857,-0.8457546646209019,-0.3303519218838601,0.32641284456377956,-0.29862707919694537,0.8581782852351689,-0.5465394336256066,-1.0506115844064163,-0.8155123231828763,-1.3086254452322432,0.666106635588478,-0.9476807825995872,-0.2381652837372761,-0.33277569700192766,0.10783389171413549,-0.32765793646630276,-0.9199338998420106,0.48363487298508767,2.2900722806382827,0.6639397755053456,0.5524722982953995,0.1620341423210745,-0.08837522145652953,-1.262457046493078,0.4617088559133728,-1.1410807019213653,-0.540660087519751,1.4606640617105977,0.10946864968092986,-0.538432720207768
1.2531016880890775,-0.9349919676997984,-0.28855703271676353,-0.0020455171664326486,0.15077735469055029,0.22307650688237293,0.6945619402918324,0.779795982642582,0.2541702970324193,0.4719390217556817,-0.5149086216735632,0.2287396716679429,1.6949449722532586,1.6527841497349416,-0.6312025840118483,-0.8309751692733092,0.4150682401320008,-0.4588845477912753,1.851135802269187,-1.8516227184747296,0.12237604729595278,-0.07841401361223012,0.5545075419685033,-1.2459686884337682,-0.9763329088918871,-1.6841275095151949,0.8893090911210418,0.09401850352590936,-0.12072528981555179,0.673006951316883,-1.708696975368154,-0.6316627183964924,-0.015473654308768629,-0.17536333838604676,-0.34833982250151274,-1.2969446022260938,0.35309707113106453,-1.6139756898025022,-0.23994210788553672,1.7870987171353572
0.4876339283718755,-0.5543091250383073,0.9553726040393936,-0.8297615167802301,1.1369039891064228,-0.0792654846285022,-1.3823212652105612,1.6120740682889616,0.026166262506254596,-1.132024300156453,1.1721645567389032,1.1988113226150876,1.1009630787622313,-1.5104614206889517,1.482884525573168,0.12878516554969702,0.29943965248732385,-0.7531511508443016,0.5555108496048781,-0.4102250103279613,-0.7086888612818589,-0.3869200045282864,1.044900894592372,1.5007755385143688,0.3687743494910329,1.343987531786003,0.5467511550739954,-0.9694402290928325,0.7087444488324544,1.200632465624097,-3.068117589488341,1.2785003664167767,-0.5634687471576144,0.6923071192541624,0.0077356162894501625,-0.5316296459735248,-0.05429181992323531,0.7456133669179362,0.005979460115655365,-0.965856678813406
1.4728067316033941,1.0584109092952643,-0.914771991819752,-1.1266565330291516,-1.9661442754979737,-1.4710250107412408,-1.3354889507995484,-0.09384228123708452,0.23576017545079642,-0.10861715066277443,-0.06643079749785165,-0.6303206427258028,0.7532833553661679,-1.3901559949312152,1.659416044837761,-1.234428738962943,0.8206337264365527,0.4338244085990487,0.7479744675923441,0.3905655630711066,1.9081387374718208,1.2222849025992781,1.665955702137544,0.48466143630397085,-0.03164425430316195,0.6949904479551869,0.9017144871757272,0.34863176767110554,0.7674145845521567,-1.6095893353313,-0.5952807500792785,-1.071086487838901,-0.6008341190668242,0.3161624754296668,1.6823477424664353,0.6913036206094945,-1.5575712718889472,-1.4383974897789937,0.35376699399221084,1.8819590630241847
-0.17720178616574545,-1.5520215109478694,0.21843688161103,0.44940704134741843,1.1472688025615663,1.180729673285573,-0.1438086758519975,0.5725186817725487,0.11959911672342562,-0.7550464059955042,0.9846043744806235,0.29345815785893514,-0.5045514916227973,0.20905511380249853,0.11054324143285257,-0.06300492793592231,0.19429729065578288,-0.052487706987070344,-0.011436791042563564,0.4147225383399689,-1.2614821150358553,-0.07114819414318102,0.669835114141162,0.8242251837331459,0.5958567154201249,0.22773394232115476,-0.5731956068040488,-0.6418189144905636,-0.6489849238337768,-0.21890400955498307,0.7098194294995761,1.1886876074282007,-0.8070835687711406,1.209163478195249,-0.5576418858708351,-2.0996604527595313,0.10515670703330798,0.00656997799084975,-0.38965458321084673,-0.7583072354669437
0.33365344237309735,1.7588971918221226,1.1844492933127435,0.8594117386806203,0.1288467254394061,0.4523745398440662,0.497110485680409,0.7800464934482807,-0.5290348276455198,-0.769579581653027,-0.8762435928266821,-1.2355304048609794,0.2061697691257255,0.5672354145918767,-0.8544776096288076,0.345819155739952,0.46021347918024924,0.9254373109826078,0.22828114556335774,-0.37998306345301625,-0.39973740884026077,1.1996743172568147,-0.857480508992122,0.7476899941000884,0.15199844602536883,-0.8256138523580232,0.28057162750053305,0.5519878772348445,2.1246842556663053,0.5553641817260121,0.4067949763322191,1.4248019445728783,-1.2690987539925196,-1.4165563752997503,-0.13027347152008287,2.732568882375304,0.16328003540726618,1.687429104192577,-0.5078527338896093,-1.2621104164810406
1.823220184844815,-0.2032903443331796,0.20330384194237272,0.27054152033753237,0.7294805561517775,-0.0938534699250866,-0.4689063519255522,-0.372551583574534,-0.7211088911232836,-0.6138262281981334,1.702423136199655,0.13748341736776443,0.31953902904032716,-0.6229695729719004,0.4749139103543436,0.46324139463402664,-0.4737877962478163,-0.5757197439033787,-0.668598218924378,1.258522338969765,0.4038563466734663,0.9725446580135656,-1.358120367777171,0.5261524729891509,-0.9450864045519717,0.4711369616501937,-0.39307564142143314,0.5317335371492479,0.5592999611974394,0.1458812947885971,0.30316460014010893,1.0252584487521181,-1.6838572371213676,0.11735420897499352,-0.30461788314388255,0.9797878434070008,0.3154532769552047,0.7503848043007133,0.7258968736248074,1.1904675993149632
2.071020389284231,1.507156810435094,-0.1097725744318573,-0.2144900775213036,-0.4960404216984155,-0.19194746806111324,0.5021126374018997,-1.7371401525407573,0.5362966683311843,0.2210209626472248,0.011052357545245896,0.9212441944358228,1.4884264410857175,-0.08797470787470608,0.9984896966094085,1.5244688749414144,0.07279731650641715,0.7776138395203059,-1.088658979159942,1.2008454633038157,-0.11275683920480487,-0.7002299493481985,1.0167888778960632,-0.5827512090129984,0.3901241956339689,-0.23560378084833872,-0.8997581816765647,0.008021329630583001,-0.6126336304049443,-0.32418132069382877,1.0621129615051235,0.38335871961907975,0.14540636113377325,0.13577241608110932,0.6275661579367144,-0.8495680355489253,-0.3926530951219505,-0.8942737732040166,-1.3883209535250585,2.6301523893773817
0.8392949647698031,0.11304074382904064,1.1580485825396307,1.2060402695750463,0.44201262933415186,-0.05343516165064558,0.5402922972655754,1.0010152311780784,0.7156648383232486,0.2850570580773611,-0.6336132650525012,0.15459296007757098,-0.12260493691298341,-0.3229801470563157,0.49831241642384067,-0.521278049542826,-0.12254820966549676,0.04399191295023838,-0.2743734789884154,1.2577162423358454,-0.6324187335669547,0.0666805529014196,0.49378714829889636,-0.8734103131497573,-0.34509090977479445,0.8765550905270088,-1.672427051540372,-0.22985896311929044,-1.01947591106627,-0.3421678387841182,-0.6837225569435103,0.9139215484159735,-0.051335723122601304,0.25546217041898495,0.5916611295001072,0.04679391060501812,-0.19742478319138806,-1.8563717795663308,1.257529107552647,-0.21031390382336657
-0.4587378487241332,0.407805323128683,0.9706960451099996,-1.497288278921996,1.5421567016963111,-1.2591858081609988,0.39134055297500825,1.591681512391413,0.07528041410682662,-0.28264346839161225,1.1909089087704918,-0.6428320237353999,-0.4389851423118245,0.3259394597595022,1.4525100842310987,-0.57433866959134,0.917025506795034,0.7485453092977159,1.3034513640579537,0.4426884194532153,-0.1841231302404665,0.07707133470030617,0.061460781519719086,0.03297534546510646,0.01326651176495326,0.24758942240320161,-0.2232286287536001,-0.7946754279451133,-0.20869294734847108,-0.4552401174003589,-1.0157668575764869,0.046436167765932554,-0.39056415581314685,0.2870077229753029,-0.9248502177109712,-0.008130713718927133,-0.13100966835698158,-0.4219236955538065,0.692890405440571,-0.5428476581089384
0.9901369306012051,0.20427852311051922,-0.010293487694131043,-0.1987536783375626,0.537116648460583,0.7174309830685872,-0.4647252180747406,0.06575335615660238,-0.7505895723685186,-0.819662625905504,0.8088220928779296,0.5190062781138242,0.8479405720566267,0.2822371182844056,0.43706035541588284,0.6790428884764445,-0.8255782720470876,0.1462131173002636,-0.13148065356860636,-0.8196280831689531,-1.6787347702184507,0.8747944087116786,1.1726301306231035,-1.3915168079620794,-0.31842401457182506,0.2920426523963054,-0.11151224214175695,-0.6992744571326333,-0.92113292349882,0.18922382131978388,0.7753765876582768,-0.17780846991108196,0.1609973338119789,0.20716447277003838,-0.25880663076732313,0.07898667990637681,-2.3517740251483166,-2.2334364056885705,0.5794490309317124,0.45689991952325854
0.18685100415430483,0.5119415411757373,-0.7681146888270138,-0.1769329502830697,-0.3862119548281047,0.41791700798880516,0.07180549480898188,-0.9076964134014006,-1.4280651520784835,0.5294949075564926,1.0345457094944963,-0.8524372892641363,0.6638965585807176,0.7680530798009274,0.9653381239373772,-0.7952725969398511,-0.7213728859814992,0.7397194141729688,-0.3354822102888221,-1.1851319236470026,-1.0926556670465177,-0.15098527676685863,1.017413586062795,0.4745191143973061,-0.2389229798495839,1.2704614753062924,-0.7994249827742733,-0.3801474559419339,0.6012494633654004,-0.38367514166445055,0.547129514688977,0.862763747876023,0.6076095999107672,-0.04782140492781312,-0.4019739874468048,-0.5544347576472352,0.3567030553152357,0.34121280979464336,0.8608884955871119,1.7669897900289324
